2026/07/02 17:53更新,#genre#
CCTV-11 戏曲,http://125.45.203.61:10000/rtp/225.1.4.11:1040
CCTV-12 社会与法,http://125.45.203.61:10000/rtp/225.1.4.12:1041
CCTV-13 新闻,http://125.45.203.61:10000/rtp/225.1.4.13:1042
CCTV-14 少儿,http://125.45.203.61:10000/rtp/225.1.4.14:1043
CCTV-15 音乐,http://125.45.203.61:10000/rtp/225.1.4.15:1044
CCTV-17 农业农村,http://125.45.203.61:10000/rtp/225.1.4.227:2507
CCTV-4 欧洲,http://125.45.203.61:10000/rtp/225.1.5.31:1342
CCTV-4 美洲,http://125.45.203.61:10000/rtp/225.1.5.32:1343
CGTN,http://125.45.203.61:10000/rtp/225.1.4.16:1045
CGTN,http://125.45.203.61:10000/rtp/225.1.5.34:1344
CGTN纪录,http://125.45.203.61:10000/rtp/225.1.5.35:1345
CGTN西语,http://125.45.203.61:10000/rtp/225.1.5.36:1346
CGTN法语,http://125.45.203.61:10000/rtp/225.1.5.37:1347
CGTN阿语,http://125.45.203.61:10000/rtp/225.1.5.38:1348
CGTN俄语,http://125.45.203.61:10000/rtp/225.1.5.39:1349
CETV1,http://125.45.203.61:10000/rtp/225.1.4.173:1712
CETV2,http://125.45.203.61:10000/rtp/225.1.4.165:1206
CETV4,http://125.45.203.61:10000/rtp/225.1.4.171:1710
北京卫视4K,http://125.45.203.61:10000/rtp/225.1.5.67:1377
东方卫视4K,http://125.45.203.61:10000/rtp/225.1.5.70:1380
浙江卫视4K,http://125.45.203.61:10000/rtp/225.1.5.72:1382
江苏卫视4K,http://125.45.203.61:10000/rtp/225.1.5.71:1381
湖南卫视4K,http://125.45.203.61:10000/rtp/225.1.5.76:1386
广东卫视4K,http://125.45.203.61:10000/rtp/225.1.5.69:1379
深圳卫视4K,http://125.45.203.61:10000/rtp/225.1.5.68:1378
山东卫视4K,http://125.45.203.61:10000/rtp/225.1.5.73:1383
四川卫视4K,http://125.45.203.61:10000/rtp/225.1.5.75:1385
河南卫视4K,http://125.45.203.61:10000/rtp/225.1.4.254:1300
河南卫视4K,http://125.45.203.61:10000/rtp/225.1.4.254:1300
爱上4k,http://125.45.203.61:10000/rtp/225.1.4.162:1204
湖南卫视,http://125.45.203.61:10000/rtp/225.1.4.82:1111
江苏卫视,http://125.45.203.61:10000/rtp/225.1.4.83:1112
浙江卫视,http://125.45.203.61:10000/rtp/225.1.4.84:1113
北京卫视,http://125.45.203.61:10000/rtp/225.1.4.81:1110
东方卫视,http://125.45.203.61:10000/rtp/225.1.4.85:1114
天津卫视,http://125.45.203.61:10000/rtp/225.1.4.86:1115
山东卫视,http://125.45.203.61:10000/rtp/225.1.4.88:1117
安徽卫视,http://125.45.203.61:10000/rtp/225.1.4.87:1116
深圳卫视,http://125.45.203.61:10000/rtp/225.1.4.90:1119
江西卫视,http://125.45.203.61:10000/rtp/225.1.4.139:1305
湖北卫视,http://125.45.203.61:10000/rtp/225.1.4.89:1118
四川卫视,http://125.45.203.61:10000/rtp/225.1.4.151:1306
黑龙江卫视,http://125.45.203.61:10000/rtp/225.1.4.91:1120
云南卫视,http://125.45.203.61:10000/rtp/225.1.4.152:1307
贵州卫视,http://125.45.203.61:10000/rtp/225.1.4.122:1302
辽宁卫视,http://125.45.203.61:10000/rtp/225.1.4.167:1208
东南卫视,http://125.45.203.61:10000/rtp/225.1.4.228:1274
重庆卫视,http://125.45.203.61:10000/rtp/225.1.4.157:1308
广东卫视,http://125.45.203.61:10000/rtp/225.1.4.166:1207
广西卫视,http://125.45.203.61:10000/rtp/225.1.4.31:1060
河北卫视,http://125.45.203.61:10000/rtp/225.1.4.123:1304
海南卫视,http://125.45.203.61:10000/rtp/225.1.4.25:1054
吉林卫视,http://125.45.203.61:10000/rtp/225.1.4.174:1309
山西卫视,http://125.45.203.61:10000/rtp/225.1.4.38:1067
陕西卫视,http://125.45.203.61:10000/rtp/225.1.4.39:1068
甘肃卫视,http://125.45.203.61:10000/rtp/225.1.4.42:1071
宁夏卫视,http://125.45.203.61:10000/rtp/225.1.4.43:1072
青海卫视,http://125.45.203.61:10000/rtp/225.1.4.44:1073
内蒙古卫视,http://125.45.203.61:10000/rtp/225.1.4.45:1074
西藏卫视,http://125.45.203.61:10000/rtp/225.1.4.46:1075
新疆卫视,http://125.45.203.61:10000/rtp/225.1.4.47:1076
BRTV卡酷少儿,http://125.45.203.61:10000/rtp/225.1.4.48:1077
金鹰卡通,http://125.45.203.61:10000/rtp/225.1.4.49:1078
嘉佳卡通,http://125.45.203.61:10000/rtp/225.1.4.92:1121
厦门卫视,http://125.45.203.61:10000/rtp/225.1.4.95:1124
金鹰纪实,http://125.45.203.61:10000/rtp/225.1.4.172:1711
兵团卫视,http://125.45.203.61:10000/rtp/225.1.4.97:1126
山东教育,http://125.45.203.61:10000/rtp/225.1.4.164:1205
三沙卫视,http://125.45.203.61:10000/rtp/225.1.4.234:1280
海南卫视,http://125.45.203.61:10000/rtp/225.1.4.195:1310
河南卫视,http://125.45.203.61:10000/rtp/225.1.4.51:1080
浙江卫视,http://125.45.203.61:10000/rtp/225.1.4.19:1048
东方卫视,http://125.45.203.61:10000/rtp/225.1.4.22:1051
天津卫视,http://125.45.203.61:10000/rtp/225.1.4.24:1053
安徽卫视,http://125.45.203.61:10000/rtp/225.1.4.20:1049
山东卫视,http://125.45.203.61:10000/rtp/225.1.4.27:1056
湖北卫视,http://125.45.203.61:10000/rtp/225.1.4.35:1064
深圳卫视,http://125.45.203.61:10000/rtp/225.1.4.23:1052
黑龙江卫视,http://125.45.203.61:10000/rtp/225.1.4.28:1057
北京卫视,http://125.45.203.61:10000/rtp/225.1.4.21:1050
湖南卫视,http://125.45.203.61:10000/rtp/225.1.4.17:1046
江苏卫视,http://125.45.203.61:10000/rtp/225.1.4.18:1047
广东卫视,http://125.45.203.61:10000/rtp/225.1.4.30:1059
辽宁卫视,http://125.45.203.61:10000/rtp/225.1.4.26:1055
爱体育,http://125.45.203.61:10000/rtp/225.1.4.168:1220
纪实,http://125.45.203.61:10000/rtp/225.1.4.170:1222
东南卫视,http://125.45.203.61:10000/rtp/225.1.4.32:1061
贵州卫视,http://125.45.203.61:10000/rtp/225.1.4.41:1070
河北卫视,http://125.45.203.61:10000/rtp/225.1.4.34:1063
江西卫视,http://125.45.203.61:10000/rtp/225.1.4.37:1066
四川卫视,http://125.45.203.61:10000/rtp/225.1.4.40:1069
云南卫视,http://125.45.203.61:10000/rtp/225.1.4.33:1062
重庆卫视,http://125.45.203.61:10000/rtp/225.1.4.29:1058
吉林卫视,http://125.45.203.61:10000/rtp/225.1.4.36:1065
北京卫视4K,http://125.45.203.61:10000/rtp/225.1.5.45:1355
现场直播,http://125.45.203.61:10000/rtp/225.1.5.42:1352
河南导视,http://125.45.203.61:10000/rtp/225.1.4.194:1244
CHC家庭影院,http://125.45.203.61:10000/rtp/225.1.4.209:1262
CHC动作电影,http://125.45.203.61:10000/rtp/225.1.4.208:1261
CHC电影,http://125.45.203.61:10000/rtp/225.1.4.207:1260
调解剧场,http://125.45.203.61:10000/rtp/225.1.5.49:1359
体育竞技,http://125.45.203.61:10000/rtp/225.1.4.235:1281
网络棋牌,http://125.45.203.61:10000/rtp/225.1.4.211:1264
新动漫,http://125.45.203.61:10000/rtp/225.1.4.212:1265
IPTV音乐现场,http://125.45.203.61:10000/rtp/225.1.4.184:1224
IPTV爱生活,http://125.45.203.61:10000/rtp/225.1.4.176:1225
IPTV好学生,http://125.45.203.61:10000/rtp/225.1.4.177:1226
IPTV国学,http://125.45.203.61:10000/rtp/225.1.4.178:1227
IPTV早教,http://125.45.203.61:10000/rtp/225.1.4.179:1228
IPTV高网,http://125.45.203.61:10000/rtp/225.1.4.180:1229
IPTV军事,http://125.45.203.61:10000/rtp/225.1.4.181:1230
IPTV美妆,http://125.45.203.61:10000/rtp/225.1.4.182:1231
IPTV地理,http://125.45.203.61:10000/rtp/225.1.4.183:1232
IPTV经典电影,http://125.45.203.61:10000/rtp/225.1.4.175:1233
IPTV精选,http://125.45.203.61:10000/rtp/225.1.4.253:1299
美食汇,http://125.45.203.61:10000/rtp/225.1.5.52:1362
棋牌汇,http://125.45.203.61:10000/rtp/225.1.5.51:1361
IPTV足球,http://125.45.203.61:10000/rtp/225.1.4.200:1250
IPTV谍战剧场,http://125.45.203.61:10000/rtp/225.1.4.185:1240
IPTV相声小品,http://125.45.203.61:10000/rtp/225.1.4.186:1235
IPTV野外,http://125.45.203.61:10000/rtp/225.1.4.187:1236
IPTV法治,http://125.45.203.61:10000/rtp/225.1.4.188:1237
少儿动画,http://125.45.203.61:10000/rtp/225.1.4.189:1238
IPTV热播剧场,http://125.45.203.61:10000/rtp/225.1.4.190:1239
IPTV魅力时尚,http://125.45.203.61:10000/rtp/225.1.4.205:1253
IPTV爱综艺,http://125.45.203.61:10000/rtp/225.1.4.204:1252
IPTV爱体育,http://125.45.203.61:10000/rtp/225.1.4.5:1034
IPTV爱电影,http://125.45.203.61:10000/rtp/225.1.4.6:1035
IPTV爱大剧,http://125.45.203.61:10000/rtp/225.1.4.8:1037
IPTV收视指南,http://125.45.203.61:10000/rtp/225.1.4.50:1079
环球购物,http://125.45.203.61:10000/rtp/225.1.4.229:1275
家有购物,http://125.45.203.61:10000/rtp/225.1.4.223:1273
央广购物,http://125.45.203.61:10000/rtp/225.1.4.230:1276
快乐购,http://125.45.203.61:10000/rtp/225.1.4.231:1277
好享购物,http://125.45.203.61:10000/rtp/225.1.4.232:1278
风尚购物,http://125.45.203.61:10000/rtp/225.1.4.233:1279
IPTV国学,http://125.45.203.61:10000/rtp/225.1.4.196:1311
河南移动电视,http://125.45.203.61:10000/rtp/225.1.5.40:1350
河南卫视,http://125.45.203.61:10000/rtp/225.1.4.98:1127
河南都市,http://125.45.203.61:10000/rtp/225.1.4.52:1081
河南民生,http://125.45.203.61:10000/rtp/225.1.4.53:1082
河南法治,http://125.45.203.61:10000/rtp/225.1.4.54:1083
河南电视剧,http://125.45.203.61:10000/rtp/225.1.4.55:1084
河南新闻,http://125.45.203.61:10000/rtp/225.1.4.56:1085
河南欢腾购物,http://125.45.203.61:10000/rtp/225.1.4.57:1086
河南公共,http://125.45.203.61:10000/rtp/225.1.4.58:1087
河南乡村,http://125.45.203.61:10000/rtp/225.1.4.120:1149
河南国际,http://125.45.203.61:10000/rtp/225.1.4.102:1131
睛彩中原,http://125.45.203.61:10000/rtp/225.1.4.163:1203
河南移动戏曲,http://125.45.203.61:10000/rtp/225.1.4.206:1254
文物宝库,http://125.45.203.61:10000/rtp/225.1.4.100:1129
梨园频道,http://125.45.203.61:10000/rtp/225.1.4.99:1128
武术世界,http://125.45.203.61:10000/rtp/225.1.4.101:1130
郑州时政,http://125.45.203.61:10000/rtp/225.1.4.140:1176
郑州商都,http://125.45.203.61:10000/rtp/225.1.4.141:1177
郑州文体旅游,http://125.45.203.61:10000/rtp/225.1.4.142:1178
郑州豫剧,http://125.45.203.61:10000/rtp/225.1.4.146:1182
郑州妇女儿童,http://125.45.203.61:10000/rtp/225.1.4.147:1183
郑州都市生活,http://125.45.203.61:10000/rtp/225.1.4.149:1185
郑州教育,http://125.45.203.61:10000/rtp/225.1.4.191:1241
新密综合,http://125.45.203.61:10000/rtp/225.1.4.239:1285
登封综合,http://125.45.203.61:10000/rtp/225.1.4.240:1286
中牟综合,http://125.45.203.61:10000/rtp/225.1.4.244:1290
欢腾购物,http://125.45.203.61:10000/rtp/225.1.4.236:1282
健康中原,http://125.45.203.61:10000/rtp/225.1.5.48:1358
巩义综合,http://125.45.203.61:10000/rtp/225.1.5.50:1360
新郑综合,http://125.45.203.61:10000/rtp/225.1.4.243:1289
中央新影-中学生,http://125.45.203.61:10000/rtp/225.1.5.20:1331
环球旅游,http://125.45.203.61:10000/rtp/225.1.5.18:1329
乐游,http://125.45.203.61:10000/rtp/225.1.5.13:1324
都市剧场,http://125.45.203.61:10000/rtp/225.1.5.7:1318
欢笑剧场,http://125.45.203.61:10000/rtp/225.1.5.8:1319
动漫秀场,http://125.45.203.61:10000/rtp/225.1.5.9:1320
优优宝贝,http://125.45.203.61:10000/rtp/225.1.5.17:1328
四海钓鱼,http://125.45.203.61:10000/rtp/225.1.5.12:1323
法治世界,http://125.45.203.61:10000/rtp/225.1.5.21:1332
游戏风云,http://125.45.203.61:10000/rtp/225.1.5.14:1325
金色学堂,http://125.45.203.61:10000/rtp/225.1.5.15:1326
快乐垂钓,http://125.45.203.61:10000/rtp/225.1.5.10:1321
茶频道,http://125.45.203.61:10000/rtp/225.1.5.11:1321
信阳新闻综合,http://125.45.203.61:10000/rtp/225.1.4.130:1166
信阳文旅,http://125.45.203.61:10000/rtp/225.1.4.137:1173
信阳浉河,http://125.45.203.61:10000/rtp/225.1.5.43:1353
信阳平桥,http://125.45.203.61:10000/rtp/225.1.5.44:1354
洛阳新闻综合,http://125.45.203.61:10000/rtp/225.1.4.104:1133
洛阳新闻综合,http://125.45.203.61:10000/rtp/225.1.4.107:1135
洛阳科教,http://125.45.203.61:10000/rtp/225.1.4.105:1134
洛阳文旅,http://125.45.203.61:10000/rtp/225.1.4.106:1135
淅川综合,http://125.45.203.61:10000/rtp/225.1.4.112:1292
孟津综合,http://125.45.203.61:10000/rtp/225.1.5.22:1333
宜阳综合,http://125.45.203.61:10000/rtp/225.1.5.47:1357
嵩县新闻综合,http://125.45.203.61:10000/rtp/225.1.5.23:1335
焦作综合,http://125.45.203.61:10000/rtp/225.1.4.128:1164
焦作公共,http://125.45.203.61:10000/rtp/225.1.4.129:1165
济源电视台,http://125.45.203.61:10000/rtp/225.1.4.118:1147
许昌综合,http://125.45.203.61:10000/rtp/225.1.4.108:1137
许昌农业科教,http://125.45.203.61:10000/rtp/225.1.4.110:1139
禹州综合,http://125.45.203.61:10000/rtp/225.1.4.238:1284
临颍综合,http://125.45.203.61:10000/rtp/225.1.5.26:1337
驻马店新闻综合,http://125.45.203.61:10000/rtp/225.1.4.132:1168
驻马店公共,http://125.45.203.61:10000/rtp/225.1.4.136:1172
驻马店科教,http://125.45.203.61:10000/rtp/225.1.4.133:1168
西平电视台,http://125.45.203.61:10000/rtp/225.1.5.29:1341
漯河新闻综合,http://125.45.203.61:10000/rtp/225.1.4.126:1162
漯河文旅,http://125.45.203.61:10000/rtp/225.1.4.127:1163
舞阳新闻综合,http://125.45.203.61:10000/rtp/225.1.5.27:1339
南阳新闻综合,http://125.45.203.61:10000/rtp/225.1.4.114:1142
南阳新闻综合,http://125.45.203.61:10000/rtp/225.1.4.115:1144
南阳科教,http://125.45.203.61:10000/rtp/225.1.4.116:1145
邓州综合,http://125.45.203.61:10000/rtp/225.1.4.193:1243
镇平新闻综合,http://125.45.203.61:10000/rtp/225.1.5.24:1336
三门峡新闻综合,http://125.45.203.61:10000/rtp/225.1.4.134:1170
三门峡文旅,http://125.45.203.61:10000/rtp/225.1.4.135:1171
渑池新闻综合,http://125.45.203.61:10000/rtp/225.1.4.246:1290
卢氏综合,http://125.45.203.61:10000/rtp/225.1.5.57:1367
陕州综合,http://125.45.203.61:10000/rtp/225.1.5.59:1369
平顶山新闻综合,http://125.45.203.61:10000/rtp/225.1.4.124:1160
平顶山城市,http://125.45.203.61:10000/rtp/225.1.4.125:1161
平顶山公共,http://125.45.203.61:10000/rtp/225.1.4.138:1173
平顶山教育,http://125.45.203.61:10000/rtp/225.1.5.55:1365
舞钢综合,http://125.45.203.61:10000/rtp/225.1.4.218:1271
郏县综合,http://125.45.203.61:10000/rtp/225.1.5.25:1337
BRTV纪实科教,http://125.45.203.61:10000/rtp/225.1.5.74:1384
中华特产,http://125.45.203.61:10000/rtp/225.1.5.19:1330
郑州新闻综合,http://125.45.203.61:10000/rtp/225.1.4.140:1176
郑州商都,http://125.45.203.61:10000/rtp/225.1.4.141:1177
郑州文体旅游,http://125.45.203.61:10000/rtp/225.1.4.142:1178
郑州豫剧,http://125.45.203.61:10000/rtp/225.1.4.146:1182
郑州妇女儿童,http://125.45.203.61:10000/rtp/225.1.4.147:1183
郑州都市生活,http://125.45.203.61:10000/rtp/225.1.4.149:1185
郑州教育,http://125.45.203.61:10000/rtp/225.1.4.191:1241
新郑综合,http://125.45.203.61:10000/rtp/225.1.4.243:1289
巩义综合,http://125.45.203.61:10000/rtp/225.1.5.50:1360
登封综合,http://125.45.203.61:10000/rtp/225.1.4.240:1286
新密综合,http://125.45.203.61:10000/rtp/225.1.4.239:1285
河南欢腾购物,http://125.45.203.61:10000/rtp/225.1.4.236:1282
健康河南,http://125.45.203.61:10000/rtp/225.1.5.48:1358
河南联通-组播3,#genre#
CCTV-1 综合,http://42.237.223.102:8899/rtp/225.1.4.73:1102
CCTV-2 财经,http://42.237.223.102:8899/rtp/225.1.4.74:1103
CCTV-3 综艺,http://42.237.223.102:8899/rtp/225.1.4.158:1194
CCTV-4 中文国际,http://42.237.223.102:8899/rtp/225.1.5.30:1333
CCTV-5 体育,http://42.237.223.102:8899/rtp/225.1.4.159:1195
CCTV-6 电影,http://42.237.223.102:8899/rtp/225.1.4.160:1196
CCTV-7 国防军事,http://42.237.223.102:8899/rtp/225.1.4.76:1105
CCTV-8 电视剧,http://42.237.223.102:8899/rtp/225.1.4.161:1197
CCTV-9 纪录,http://42.237.223.102:8899/rtp/225.1.4.77:1106
CCTV-10 科教,http://42.237.223.102:8899/rtp/225.1.4.78:1107
CCTV-11 戏曲,http://42.237.223.102:8899/rtp/225.1.4.215:1268
CCTV-12 社会与法,http://42.237.223.102:8899/rtp/225.1.4.79:1108
CCTV-13 新闻,http://42.237.223.102:8899/rtp/225.1.4.113:1293
CCTV-14 少儿,http://42.237.223.102:8899/rtp/225.1.4.80:1109
CCTV-15 音乐,http://42.237.223.102:8899/rtp/225.1.4.216:1269
CCTV-16 奥林匹克,http://42.237.223.102:8899/rtp/225.1.5.46:1356
CCTV-17 农业农村,http://42.237.223.102:8899/rtp/225.1.4.226:2506
CCTV-5 体育赛事,http://42.237.223.102:8899/rtp/225.1.4.75:1104
CCTV-1 综合,http://42.237.223.102:8899/rtp/225.1.4.1:1030
CCTV-2 财经,http://42.237.223.102:8899/rtp/225.1.4.2:1031
CCTV-4 中文国际,http://42.237.223.102:8899/rtp/225.1.4.4:1033
CCTV-7 国防军事,http://42.237.223.102:8899/rtp/225.1.4.7:1036
CCTV-9 纪录,http://42.237.223.102:8899/rtp/225.1.4.9:1038
CCTV-10 科教,http://42.237.223.102:8899/rtp/225.1.4.10:1039
CCTV-11 戏曲,http://42.237.223.102:8899/rtp/225.1.4.11:1040
CCTV-12 社会与法,http://42.237.223.102:8899/rtp/225.1.4.12:1041
CCTV-13 新闻,http://42.237.223.102:8899/rtp/225.1.4.13:1042
CCTV-14 少儿,http://42.237.223.102:8899/rtp/225.1.4.14:1043
CCTV-15 音乐,http://42.237.223.102:8899/rtp/225.1.4.15:1044
CCTV-17 农业农村,http://42.237.223.102:8899/rtp/225.1.4.227:2507
CCTV-4 欧洲,http://42.237.223.102:8899/rtp/225.1.5.31:1342
CCTV-4 美洲,http://42.237.223.102:8899/rtp/225.1.5.32:1343
CGTN,http://42.237.223.102:8899/rtp/225.1.4.16:1045
CGTN,http://42.237.223.102:8899/rtp/225.1.5.34:1344
CGTN纪录,http://42.237.223.102:8899/rtp/225.1.5.35:1345
CGTN西语,http://42.237.223.102:8899/rtp/225.1.5.36:1346
CGTN法语,http://42.237.223.102:8899/rtp/225.1.5.37:1347
CGTN阿语,http://42.237.223.102:8899/rtp/225.1.5.38:1348
CGTN俄语,http://42.237.223.102:8899/rtp/225.1.5.39:1349
CETV1,http://42.237.223.102:8899/rtp/225.1.4.173:1712
CETV2,http://42.237.223.102:8899/rtp/225.1.4.165:1206
CETV4,http://42.237.223.102:8899/rtp/225.1.4.171:1710
北京卫视4K,http://42.237.223.102:8899/rtp/225.1.5.67:1377
东方卫视4K,http://42.237.223.102:8899/rtp/225.1.5.70:1380
浙江卫视4K,http://42.237.223.102:8899/rtp/225.1.5.72:1382
江苏卫视4K,http://42.237.223.102:8899/rtp/225.1.5.71:1381
湖南卫视4K,http://42.237.223.102:8899/rtp/225.1.5.76:1386
广东卫视4K,http://42.237.223.102:8899/rtp/225.1.5.69:1379
深圳卫视4K,http://42.237.223.102:8899/rtp/225.1.5.68:1378
山东卫视4K,http://42.237.223.102:8899/rtp/225.1.5.73:1383
四川卫视4K,http://42.237.223.102:8899/rtp/225.1.5.75:1385
河南卫视4K,http://42.237.223.102:8899/rtp/225.1.4.254:1300
河南卫视4K,http://42.237.223.102:8899/rtp/225.1.4.254:1300
爱上4k,http://42.237.223.102:8899/rtp/225.1.4.162:1204
湖南卫视,http://42.237.223.102:8899/rtp/225.1.4.82:1111
江苏卫视,http://42.237.223.102:8899/rtp/225.1.4.83:1112
浙江卫视,http://42.237.223.102:8899/rtp/225.1.4.84:1113
北京卫视,http://42.237.223.102:8899/rtp/225.1.4.81:1110
东方卫视,http://42.237.223.102:8899/rtp/225.1.4.85:1114
天津卫视,http://42.237.223.102:8899/rtp/225.1.4.86:1115
山东卫视,http://42.237.223.102:8899/rtp/225.1.4.88:1117
安徽卫视,http://42.237.223.102:8899/rtp/225.1.4.87:1116
深圳卫视,http://42.237.223.102:8899/rtp/225.1.4.90:1119
江西卫视,http://42.237.223.102:8899/rtp/225.1.4.139:1305
湖北卫视,http://42.237.223.102:8899/rtp/225.1.4.89:1118
四川卫视,http://42.237.223.102:8899/rtp/225.1.4.151:1306
黑龙江卫视,http://42.237.223.102:8899/rtp/225.1.4.91:1120
云南卫视,http://42.237.223.102:8899/rtp/225.1.4.152:1307
贵州卫视,http://42.237.223.102:8899/rtp/225.1.4.122:1302
辽宁卫视,http://42.237.223.102:8899/rtp/225.1.4.167:1208
东南卫视,http://42.237.223.102:8899/rtp/225.1.4.228:1274
重庆卫视,http://42.237.223.102:8899/rtp/225.1.4.157:1308
广东卫视,http://42.237.223.102:8899/rtp/225.1.4.166:1207
广西卫视,http://42.237.223.102:8899/rtp/225.1.4.31:1060
河北卫视,http://42.237.223.102:8899/rtp/225.1.4.123:1304
海南卫视,http://42.237.223.102:8899/rtp/225.1.4.25:1054
吉林卫视,http://42.237.223.102:8899/rtp/225.1.4.174:1309
山西卫视,http://42.237.223.102:8899/rtp/225.1.4.38:1067
陕西卫视,http://42.237.223.102:8899/rtp/225.1.4.39:1068
甘肃卫视,http://42.237.223.102:8899/rtp/225.1.4.42:1071
宁夏卫视,http://42.237.223.102:8899/rtp/225.1.4.43:1072
青海卫视,http://42.237.223.102:8899/rtp/225.1.4.44:1073
内蒙古卫视,http://42.237.223.102:8899/rtp/225.1.4.45:1074
西藏卫视,http://42.237.223.102:8899/rtp/225.1.4.46:1075
新疆卫视,http://42.237.223.102:8899/rtp/225.1.4.47:1076
BRTV卡酷少儿,http://42.237.223.102:8899/rtp/225.1.4.48:1077
金鹰卡通,http://42.237.223.102:8899/rtp/225.1.4.49:1078
嘉佳卡通,http://42.237.223.102:8899/rtp/225.1.4.92:1121
厦门卫视,http://42.237.223.102:8899/rtp/225.1.4.95:1124
金鹰纪实,http://42.237.223.102:8899/rtp/225.1.4.172:1711
兵团卫视,http://42.237.223.102:8899/rtp/225.1.4.97:1126
山东教育,http://42.237.223.102:8899/rtp/225.1.4.164:1205
三沙卫视,http://42.237.223.102:8899/rtp/225.1.4.234:1280
海南卫视,http://42.237.223.102:8899/rtp/225.1.4.195:1310
河南卫视,http://42.237.223.102:8899/rtp/225.1.4.51:1080
浙江卫视,http://42.237.223.102:8899/rtp/225.1.4.19:1048
东方卫视,http://42.237.223.102:8899/rtp/225.1.4.22:1051
天津卫视,http://42.237.223.102:8899/rtp/225.1.4.24:1053
安徽卫视,http://42.237.223.102:8899/rtp/225.1.4.20:1049
山东卫视,http://42.237.223.102:8899/rtp/225.1.4.27:1056
湖北卫视,http://42.237.223.102:8899/rtp/225.1.4.35:1064
深圳卫视,http://42.237.223.102:8899/rtp/225.1.4.23:1052
黑龙江卫视,http://42.237.223.102:8899/rtp/225.1.4.28:1057
北京卫视,http://42.237.223.102:8899/rtp/225.1.4.21:1050
湖南卫视,http://42.237.223.102:8899/rtp/225.1.4.17:1046
江苏卫视,http://42.237.223.102:8899/rtp/225.1.4.18:1047
广东卫视,http://42.237.223.102:8899/rtp/225.1.4.30:1059
辽宁卫视,http://42.237.223.102:8899/rtp/225.1.4.26:1055
爱体育,http://42.237.223.102:8899/rtp/225.1.4.168:1220
